Time	WaveFrontID	Distance	Speed	OnRampID
	1936	5d238232-1692-469d-9f3b-ae6e9bc760e7	-107.04041057196518	1.5682548921814978	a0785033-5f7d-43e6-b6db-a58752100ac9
	1936	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-125.06473717116184	2.7374733009468306	a0785033-5f7d-43e6-b6db-a58752100ac9
	1937	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	566.2575340169893	1.2125617692910295	a0785033-5f7d-43e6-b6db-a58752100ac9
	1937	8aa5886b-c00b-44d1-9cc3-23479e7de950	484.75413412168905	2.788302306684641	a0785033-5f7d-43e6-b6db-a58752100ac9
	1937	5d238232-1692-469d-9f3b-ae6e9bc760e7	-108.63721288581111	1.5968023138459215	a0785033-5f7d-43e6-b6db-a58752100ac9
	1937	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-127.8933477777103	2.8286106065484558	a0785033-5f7d-43e6-b6db-a58752100ac9
	1938	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	565.5444707891536	0.7130632278357083	a0785033-5f7d-43e6-b6db-a58752100ac9
	1938	8aa5886b-c00b-44d1-9cc3-23479e7de950	481.88262259082774	2.8715115308613304	a0785033-5f7d-43e6-b6db-a58752100ac9
	1938	5d238232-1692-469d-9f3b-ae6e9bc760e7	-110.28386041423302	1.64664752842191	a0785033-5f7d-43e6-b6db-a58752100ac9
	1938	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-130.81306387016988	2.9197160924595837	a0785033-5f7d-43e6-b6db-a58752100ac9
	1939	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	565.0919762251933	0.4524945639602755	a0785033-5f7d-43e6-b6db-a58752100ac9
	1939	8aa5886b-c00b-44d1-9cc3-23479e7de950	478.9286213335704	2.9540012572573393	a0785033-5f7d-43e6-b6db-a58752100ac9
	1939	5d238232-1692-469d-9f3b-ae6e9bc760e7	-86.319219127833	7.340235376512101	a0785033-5f7d-43e6-b6db-a58752100ac9
	1939	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-133.82374522152534	3.0106813513554447	a0785033-5f7d-43e6-b6db-a58752100ac9
	1940	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	584.0730438659324	8.405363310399592	a0785033-5f7d-43e6-b6db-a58752100ac9
	1940	8aa5886b-c00b-44d1-9cc3-23479e7de950	475.8928387226563	3.0357826109140995	a0785033-5f7d-43e6-b6db-a58752100ac9
	1940	5d238232-1692-469d-9f3b-ae6e9bc760e7	-93.08403514491654	6.764816017083561	a0785033-5f7d-43e6-b6db-a58752100ac9
	1940	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-136.92516581506283	3.1014205935374974	a0785033-5f7d-43e6-b6db-a58752100ac9
	1941	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	578.4533410563395	5.619702809592957	a0785033-5f7d-43e6-b6db-a58752100ac9
	1941	8aa5886b-c00b-44d1-9cc3-23479e7de950	472.7759720334808	3.1168666891754717	a0785033-5f7d-43e6-b6db-a58752100ac9
	1941	5d238232-1692-469d-9f3b-ae6e9bc760e7	-98.87158500968324	5.7875498647667	a0785033-5f7d-43e6-b6db-a58752100ac9
	1941	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-140.11703151676957	3.1918657017067584	a0785033-5f7d-43e6-b6db-a58752100ac9
	1942	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	577.0291475210926	1.4241935352469222	a0785033-5f7d-43e6-b6db-a58752100ac9
	1942	8aa5886b-c00b-44d1-9cc3-23479e7de950	469.578707523625	3.1972645098558607	a0785033-5f7d-43e6-b6db-a58752100ac9
	1942	5d238232-1692-469d-9f3b-ae6e9bc760e7	-103.14916918002918	4.277584170345921	a0785033-5f7d-43e6-b6db-a58752100ac9
	1942	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-143.3989939862523	3.2819624694827167	a0785033-5f7d-43e6-b6db-a58752100ac9
	1943	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	576.0757349298439	0.9534125912487625	a0785033-5f7d-43e6-b6db-a58752100ac9
	1943	8aa5886b-c00b-44d1-9cc3-23479e7de950	466.30172055228036	3.276986971344649	a0785033-5f7d-43e6-b6db-a58752100ac9
	1943	5d238232-1692-469d-9f3b-ae6e9bc760e7	-105.9220101533321	2.77284097330291	a0785033-5f7d-43e6-b6db-a58752100ac9
	1943	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-146.77066173833083	3.3716677520785385	a0785033-5f7d-43e6-b6db-a58752100ac9
	1944	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	599.521120869054	9.215948363766366	a0785033-5f7d-43e6-b6db-a58752100ac9
	1944	8aa5886b-c00b-44d1-9cc3-23479e7de950	462.945675730077	3.356044822203317	a0785033-5f7d-43e6-b6db-a58752100ac9
	1944	5d238232-1692-469d-9f3b-ae6e9bc760e7	-107.89150511614993	1.9694949628178442	a0785033-5f7d-43e6-b6db-a58752100ac9
	1944	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-150.23160900774278	3.4609472694119345	a0785033-5f7d-43e6-b6db-a58752100ac9
	1945	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	591.9453732945311	7.575747574522879	a0785033-5f7d-43e6-b6db-a58752100ac9
	1945	8aa5886b-c00b-44d1-9cc3-23479e7de950	493.68765664498915	2.7846375738874642	a0785033-5f7d-43e6-b6db-a58752100ac9
	1945	5d238232-1692-469d-9f3b-ae6e9bc760e7	-109.48375788712009	1.5922527709701637	a0785033-5f7d-43e6-b6db-a58752100ac9
	1945	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-153.78138287630233	3.549773868559552	a0785033-5f7d-43e6-b6db-a58752100ac9
	1946	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	588.1018948873667	3.8434784071643793	a0785033-5f7d-43e6-b6db-a58752100ac9
	1946	8aa5886b-c00b-44d1-9cc3-23479e7de950	490.8188821218272	2.8687745231619317	a0785033-5f7d-43e6-b6db-a58752100ac9
	1946	5d238232-1692-469d-9f3b-ae6e9bc760e7	-110.9089706667081	1.4252127795880074	a0785033-5f7d-43e6-b6db-a58752100ac9
	1946	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-157.4195090633001	3.638126186997765	a0785033-5f7d-43e6-b6db-a58752100ac9
	1947	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	586.8547709494686	1.2471239378980878	a0785033-5f7d-43e6-b6db-a58752100ac9
	1947	8aa5886b-c00b-44d1-9cc3-23479e7de950	487.8666861547914	2.9521959670357676	a0785033-5f7d-43e6-b6db-a58752100ac9
	1947	5d238232-1692-469d-9f3b-ae6e9bc760e7	-112.27447876615416	1.365508099446051	a0785033-5f7d-43e6-b6db-a58752100ac9
	1947	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-161.14549663683	3.725987573529903	a0785033-5f7d-43e6-b6db-a58752100ac9
	1948	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.4314168444834	9.089000294196623	a0785033-5f7d-43e6-b6db-a58752100ac9
	1948	8aa5886b-c00b-44d1-9cc3-23479e7de950	484.83177524263124	3.034910912160226	a0785033-5f7d-43e6-b6db-a58752100ac9
	1948	5d238232-1692-469d-9f3b-ae6e9bc760e7	-113.63890457867542	1.364425812521251	a0785033-5f7d-43e6-b6db-a58752100ac9
	1948	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-164.95884186119565	3.81334522436565	a0785033-5f7d-43e6-b6db-a58752100ac9
	1949	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	602.1278400415043	7.303576802978967	a0785033-5f7d-43e6-b6db-a58752100ac9
	1949	8aa5886b-c00b-44d1-9cc3-23479e7de950	481.7148465821956	3.1169286604356867	a0785033-5f7d-43e6-b6db-a58752100ac9
	1949	5d238232-1692-469d-9f3b-ae6e9bc760e7	-115.0364207944243	1.3975162157488856	a0785033-5f7d-43e6-b6db-a58752100ac9
	1949	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-133.73080480604432	2.5827280627105704	a0785033-5f7d-43e6-b6db-a58752100ac9
	1950	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	599.0566377420748	3.07120229942948	a0785033-5f7d-43e6-b6db-a58752100ac9
	1950	8aa5886b-c00b-44d1-9cc3-23479e7de950	478.5165878737704	3.1982587084251586	a0785033-5f7d-43e6-b6db-a58752100ac9
	1950	5d238232-1692-469d-9f3b-ae6e9bc760e7	-89.60648129869323	7.464306057779751	a0785033-5f7d-43e6-b6db-a58752100ac9
	1950	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-136.40637641956891	2.6755716135245975	a0785033-5f7d-43e6-b6db-a58752100ac9
	1951	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	597.8229268801268	1.2337108619479902	a0785033-5f7d-43e6-b6db-a58752100ac9
	1951	8aa5886b-c00b-44d1-9cc3-23479e7de950	475.2376772069812	3.2789106667891805	a0785033-5f7d-43e6-b6db-a58752100ac9
	1951	5d238232-1692-469d-9f3b-ae6e9bc760e7	-96.53459780909388	6.928116510400653	a0785033-5f7d-43e6-b6db-a58752100ac9
	1951	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-139.17466305624197	2.7682866366730576	a0785033-5f7d-43e6-b6db-a58752100ac9
	1952	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	597.5105397503028	0.31238712982407224	a0785033-5f7d-43e6-b6db-a58752100ac9
	1952	8aa5886b-c00b-44d1-9cc3-23479e7de950	505.57269949512533	2.6932138980930556	a0785033-5f7d-43e6-b6db-a58752100ac9
	1952	5d238232-1692-469d-9f3b-ae6e9bc760e7	-102.51960313474676	5.985005325652874	a0785033-5f7d-43e6-b6db-a58752100ac9
	1952	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-142.03543692415877	2.8607738679167958	a0785033-5f7d-43e6-b6db-a58752100ac9
	1953	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	614.6897246856498	8.367835191027423	a0785033-5f7d-43e6-b6db-a58752100ac9
	1953	8aa5886b-c00b-44d1-9cc3-23479e7de950	502.79407004327254	2.778629451852843	a0785033-5f7d-43e6-b6db-a58752100ac9
	1953	5d238232-1692-469d-9f3b-ae6e9bc760e7	-106.93125230857704	4.4116491738302805	a0785033-5f7d-43e6-b6db-a58752100ac9
	1953	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-144.9883923836048	2.9529554594460343	a0785033-5f7d-43e6-b6db-a58752100ac9
	1954	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	610.9220200039745	3.7677046816753563	a0785033-5f7d-43e6-b6db-a58752100ac9
	1954	8aa5886b-c00b-44d1-9cc3-23479e7de950	499.9307589365983	2.863311106674218	a0785033-5f7d-43e6-b6db-a58752100ac9
	1954	5d238232-1692-469d-9f3b-ae6e9bc760e7	-109.6030693649566	2.6718170563795383	a0785033-5f7d-43e6-b6db-a58752100ac9
	1954	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-148.03316261791448	3.0447702343096807	a0785033-5f7d-43e6-b6db-a58752100ac9
	1955	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.4620871201219	1.4599328838525842	a0785033-5f7d-43e6-b6db-a58752100ac9
	1955	8aa5886b-c00b-44d1-9cc3-23479e7de950	496.98348992513206	2.94726901146628	a0785033-5f7d-43e6-b6db-a58752100ac9
	1955	5d238232-1692-469d-9f3b-ae6e9bc760e7	-111.39163703612267	1.7885676711660712	a0785033-5f7d-43e6-b6db-a58752100ac9
	1955	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-151.16933271417255	3.1361700962580636	a0785033-5f7d-43e6-b6db-a58752100ac9
	1956	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.0430232152943	0.4190639048276106	a0785033-5f7d-43e6-b6db-a58752100ac9
	1956	8aa5886b-c00b-44d1-9cc3-23479e7de950	493.9529763660722	3.030513559059799	a0785033-5f7d-43e6-b6db-a58752100ac9
	1956	5d238232-1692-469d-9f3b-ae6e9bc760e7	-112.78009490606324	1.3884578699405608	a0785033-5f7d-43e6-b6db-a58752100ac9
	1956	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-154.39645000536837	3.22711729119581	a0785033-5f7d-43e6-b6db-a58752100ac9
	1957	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.0349415915225	0.008081623771770075	a0785033-5f7d-43e6-b6db-a58752100ac9
	1957	8aa5886b-c00b-44d1-9cc3-23479e7de950	490.83992108370967	3.1130552823625686	a0785033-5f7d-43e6-b6db-a58752100ac9
	1957	5d238232-1692-469d-9f3b-ae6e9bc760e7	-113.99673677095568	1.2166418648924238	a0785033-5f7d-43e6-b6db-a58752100ac9
	1957	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-157.7140323253241	3.3175823199557386	a0785033-5f7d-43e6-b6db-a58752100ac9
	1958	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.0349415915225	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1958	8aa5886b-c00b-44d1-9cc3-23479e7de950	487.6450163112763	3.194904772433376	a0785033-5f7d-43e6-b6db-a58752100ac9
	1958	5d238232-1692-469d-9f3b-ae6e9bc760e7	-115.15486433373995	1.1581275627842837	a0785033-5f7d-43e6-b6db-a58752100ac9
	1958	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-161.12157461683034	3.4075422915062537	a0785033-5f7d-43e6-b6db-a58752100ac9
	1959	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.0349415915225	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1959	8aa5886b-c00b-44d1-9cc3-23479e7de950	484.3689436973193	3.276072613956992	a0785033-5f7d-43e6-b6db-a58752100ac9
	1959	5d238232-1692-469d-9f3b-ae6e9bc760e7	-116.31503291246382	1.1601685787238616	a0785033-5f7d-43e6-b6db-a58752100ac9
	1959	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-164.6185542650262	3.4969796481958624	a0785033-5f7d-43e6-b6db-a58752100ac9
	1960	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	609.0349415915225	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1960	8aa5886b-c00b-44d1-9cc3-23479e7de950	481.0123743627347	3.356569334584596	a0785033-5f7d-43e6-b6db-a58752100ac9
	1960	5d238232-1692-469d-9f3b-ae6e9bc760e7	-117.51192624757421	1.1968933351103845	a0785033-5f7d-43e6-b6db-a58752100ac9
	1960	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-168.20443541916006	3.585881154133869	a0785033-5f7d-43e6-b6db-a58752100ac9
	1961	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	624.8636078191666	7.511579881551722	a0785033-5f7d-43e6-b6db-a58752100ac9
	1961	8aa5886b-c00b-44d1-9cc3-23479e7de950	511.72416010021675	2.7875277491938335	a0785033-5f7d-43e6-b6db-a58752100ac9
	1961	5d238232-1692-469d-9f3b-ae6e9bc760e7	-95.29703907941281	7.193327577123351	a0785033-5f7d-43e6-b6db-a58752100ac9
	1961	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-171.87867251537017	3.6742370962101187	a0785033-5f7d-43e6-b6db-a58752100ac9
	1962	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	622.292477021395	2.5711307977716364	a0785033-5f7d-43e6-b6db-a58752100ac9
	1962	8aa5886b-c00b-44d1-9cc3-23479e7de950	508.8526273163234	2.871532783893318	a0785033-5f7d-43e6-b6db-a58752100ac9
	1962	5d238232-1692-469d-9f3b-ae6e9bc760e7	-101.70173537128379	6.404696291870988	a0785033-5f7d-43e6-b6db-a58752100ac9
	1962	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-140.4989757113632	2.511222798773859	a0785033-5f7d-43e6-b6db-a58752100ac9
	1963	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.8639161401913	1.4285608812037152	a0785033-5f7d-43e6-b6db-a58752100ac9
	1963	8aa5886b-c00b-44d1-9cc3-23479e7de950	505.8977904874621	2.95483682886125	a0785033-5f7d-43e6-b6db-a58752100ac9
	1963	5d238232-1692-469d-9f3b-ae6e9bc760e7	-106.68124646684957	4.97951109556579	a0785033-5f7d-43e6-b6db-a58752100ac9
	1963	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-143.1044471302622	2.6054714188990116	a0785033-5f7d-43e6-b6db-a58752100ac9
	1964	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.4747103645713	0.3892057756200844	a0785033-5f7d-43e6-b6db-a58752100ac9
	1964	8aa5886b-c00b-44d1-9cc3-23479e7de950	502.860339581624	3.0374509058381083	a0785033-5f7d-43e6-b6db-a58752100ac9
	1964	5d238232-1692-469d-9f3b-ae6e9bc760e7	-109.6379054482101	2.956658981360545	a0785033-5f7d-43e6-b6db-a58752100ac9
	1964	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-145.8038507509163	2.699403620654104	a0785033-5f7d-43e6-b6db-a58752100ac9
	1965	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.4477812555846	0.02692910898671258	a0785033-5f7d-43e6-b6db-a58752100ac9
	1965	8aa5886b-c00b-44d1-9cc3-23479e7de950	499.7409535696081	3.1193860120159225	a0785033-5f7d-43e6-b6db-a58752100ac9
	1965	5d238232-1692-469d-9f3b-ae6e9bc760e7	-111.41830283832662	1.7803973901165115	a0785033-5f7d-43e6-b6db-a58752100ac9
	1965	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-148.5968002237472	2.792949472830924	a0785033-5f7d-43e6-b6db-a58752100ac9
	1966	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.4477812555846	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1966	8aa5886b-c00b-44d1-9cc3-23479e7de950	496.54030050226925	3.200653067338884	a0785033-5f7d-43e6-b6db-a58752100ac9
	1966	5d238232-1692-469d-9f3b-ae6e9bc760e7	-112.68656017488728	1.268257336560657	a0785033-5f7d-43e6-b6db-a58752100ac9
	1966	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-151.48285495018487	2.886054726437667	a0785033-5f7d-43e6-b6db-a58752100ac9
	1967	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.4477812555846	0.0	a0785033-5f7d-43e6-b6db-a58752100ac9
	1967	8aa5886b-c00b-44d1-9cc3-23479e7de950	493.25903762849885	3.2812628737704514	a0785033-5f7d-43e6-b6db-a58752100ac9
	1967	5d238232-1692-469d-9f3b-ae6e9bc760e7	-113.73710731960882	1.0505471447215515	a0785033-5f7d-43e6-b6db-a58752100ac9
	1967	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-154.4615323455009	2.978677395316033	a0785033-5f7d-43e6-b6db-a58752100ac9
	1968	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.407765541618	0.0400157139665551	a0785033-5f7d-43e6-b6db-a58752100ac9
	1968	8aa5886b-c00b-44d1-9cc3-23479e7de950	489.89781154441164	3.3612260840871624	a0785033-5f7d-43e6-b6db-a58752100ac9
	1968	5d238232-1692-469d-9f3b-ae6e9bc760e7	-114.70973406699203	0.9726267473831902	a0785033-5f7d-43e6-b6db-a58752100ac9
	1968	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-157.53231747268583	3.0707851271849265	a0785033-5f7d-43e6-b6db-a58752100ac9
	1969	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	620.3477559166913	0.06000962492667655	a0785033-5f7d-43e6-b6db-a58752100ac9
	1969	8aa5886b-c00b-44d1-9cc3-23479e7de950	520.7523040366998	2.781687723033822	a0785033-5f7d-43e6-b6db-a58752100ac9
	1969	5d238232-1692-469d-9f3b-ae6e9bc760e7	-115.67630973779207	0.9665756708000317	a0785033-5f7d-43e6-b6db-a58752100ac9
	1969	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-160.69467068575494	3.1623532130691014	a0785033-5f7d-43e6-b6db-a58752100ac9
	1970	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	641.3270975112525	9.24500244488994	a0785033-5f7d-43e6-b6db-a58752100ac9
	1970	8aa5886b-c00b-44d1-9cc3-23479e7de950	517.8861291203898	2.86617491631	a0785033-5f7d-43e6-b6db-a58752100ac9
	1970	5d238232-1692-469d-9f3b-ae6e9bc760e7	-116.67666821456778	1.0003584767757092	a0785033-5f7d-43e6-b6db-a58752100ac9
	1970	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-163.94803373554484	3.253363049789892	a0785033-5f7d-43e6-b6db-a58752100ac9
	1971	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	634.8018513444875	6.5252461667650214	a0785033-5f7d-43e6-b6db-a58752100ac9
	1971	8aa5886b-c00b-44d1-9cc3-23479e7de950	514.9361800789517	2.9499490414380762	a0785033-5f7d-43e6-b6db-a58752100ac9
	1971	5d238232-1692-469d-9f3b-ae6e9bc760e7	-96.1682288964793	6.997056754137035	a0785033-5f7d-43e6-b6db-a58752100ac9
	1971	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-167.29183465763913	3.343800922094296	a0785033-5f7d-43e6-b6db-a58752100ac9
	1972	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	633.0856143370398	1.716237007447675	a0785033-5f7d-43e6-b6db-a58752100ac9
	1972	8aa5886b-c00b-44d1-9cc3-23479e7de950	511.90315994980654	3.0330201291451706	a0785033-5f7d-43e6-b6db-a58752100ac9
	1972	5d238232-1692-469d-9f3b-ae6e9bc760e7	-102.15126365961187	5.983034763132559	a0785033-5f7d-43e6-b6db-a58752100ac9
	1972	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-170.72549169793896	3.433657040299835	a0785033-5f7d-43e6-b6db-a58752100ac9
	1973	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	631.9242293577712	1.1613849792685773	a0785033-5f7d-43e6-b6db-a58752100ac9
	1973	8aa5886b-c00b-44d1-9cc3-23479e7de950	508.7877615308133	3.115398418993165	a0785033-5f7d-43e6-b6db-a58752100ac9
	1973	5d238232-1692-469d-9f3b-ae6e9bc760e7	-106.28831309720276	4.137049437590895	a0785033-5f7d-43e6-b6db-a58752100ac9
	1973	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-174.24841649013766	3.5229247921987032	a0785033-5f7d-43e6-b6db-a58752100ac9
	1974	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	631.2982998821208	0.6259294756503723	a0785033-5f7d-43e6-b6db-a58752100ac9
	1974	8aa5886b-c00b-44d1-9cc3-23479e7de950	505.59066726163223	3.1970942691811053	a0785033-5f7d-43e6-b6db-a58752100ac9
	1974	5d238232-1692-469d-9f3b-ae6e9bc760e7	-108.39557401906198	2.1072609218592095	a0785033-5f7d-43e6-b6db-a58752100ac9
	1974	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-143.05425166146244	2.437156283970277	a0785033-5f7d-43e6-b6db-a58752100ac9
	1975	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	630.987687387302	0.310612494818717	a0785033-5f7d-43e6-b6db-a58752100ac9
	1975	8aa5886b-c00b-44d1-9cc3-23479e7de950	502.31254917682634	3.278118084805898	a0785033-5f7d-43e6-b6db-a58752100ac9
	1975	5d238232-1692-469d-9f3b-ae6e9bc760e7	-109.71365832456878	1.318084305506797	a0785033-5f7d-43e6-b6db-a58752100ac9
	1975	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-145.58660019283997	2.5323485313775365	a0785033-5f7d-43e6-b6db-a58752100ac9
	1976	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	630.8122634486165	0.1754239386855157	a0785033-5f7d-43e6-b6db-a58752100ac9
	1976	8aa5886b-c00b-44d1-9cc3-23479e7de950	498.95406891593336	3.358480260893011	a0785033-5f7d-43e6-b6db-a58752100ac9
	1976	5d238232-1692-469d-9f3b-ae6e9bc760e7	-110.68614993687753	0.9724916123087316	a0785033-5f7d-43e6-b6db-a58752100ac9
	1976	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-148.21367763989352	2.6270774470535603	a0785033-5f7d-43e6-b6db-a58752100ac9
	1977	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	630.6680880219685	0.1441754266479294	a0785033-5f7d-43e6-b6db-a58752100ac9
	1977	8aa5886b-c00b-44d1-9cc3-23479e7de950	529.1671005248364	2.797787731668526	a0785033-5f7d-43e6-b6db-a58752100ac9
	1977	5d238232-1692-469d-9f3b-ae6e9bc760e7	-111.52058200336593	0.8344320664884026	a0785033-5f7d-43e6-b6db-a58752100ac9
	1977	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-150.93497305364357	2.7212954137500662	a0785033-5f7d-43e6-b6db-a58752100ac9
	1978	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	630.4999051490886	0.16818287287995434	a0785033-5f7d-43e6-b6db-a58752100ac9
	1978	8aa5886b-c00b-44d1-9cc3-23479e7de950	526.2866607656465	2.8804397591898856	a0785033-5f7d-43e6-b6db-a58752100ac9
	1978	5d238232-1692-469d-9f3b-ae6e9bc760e7	-112.31920150984716	0.7986195064812197	a0785033-5f7d-43e6-b6db-a58752100ac9
	1978	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-153.7499393587209	2.8149663050773306	a0785033-5f7d-43e6-b6db-a58752100ac9
	1979	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	646.9634617987272	7.711096556116978	a0785033-5f7d-43e6-b6db-a58752100ac9
	1979	8aa5886b-c00b-44d1-9cc3-23479e7de950	523.3242011921374	2.9624595735091015	a0785033-5f7d-43e6-b6db-a58752100ac9
	1979	5d238232-1692-469d-9f3b-ae6e9bc760e7	-91.29563477652165	7.060482518895414	a0785033-5f7d-43e6-b6db-a58752100ac9
	1979	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-156.65800232850643	2.9080629697855214	a0785033-5f7d-43e6-b6db-a58752100ac9
	1980	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	643.3267394274599	3.6367223712672603	a0785033-5f7d-43e6-b6db-a58752100ac9
	1980	8aa5886b-c00b-44d1-9cc3-23479e7de950	520.2803463276286	3.0438548645087735	a0785033-5f7d-43e6-b6db-a58752100ac9
	1980	5d238232-1692-469d-9f3b-ae6e9bc760e7	-97.33213237556642	6.036497599044756	a0785033-5f7d-43e6-b6db-a58752100ac9
	1980	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-159.6585676615792	3.0005653330727924	a0785033-5f7d-43e6-b6db-a58752100ac9
	1981	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	641.8284916123977	1.4982478150621938	a0785033-5f7d-43e6-b6db-a58752100ac9
	1981	8aa5886b-c00b-44d1-9cc3-23479e7de950	517.1557128215544	3.1246335060742165	a0785033-5f7d-43e6-b6db-a58752100ac9
	1981	5d238232-1692-469d-9f3b-ae6e9bc760e7	-101.39164738566264	4.05951501009621	a0785033-5f7d-43e6-b6db-a58752100ac9
	1981	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-162.75102658612659	3.0924589245473837	a0785033-5f7d-43e6-b6db-a58752100ac9
	1982	1d1487d9-f7be-4dd4-8d66-ecc85702b7be	641.1886614214194	0.639830190978259	a0785033-5f7d-43e6-b6db-a58752100ac9
	1982	8aa5886b-c00b-44d1-9cc3-23479e7de950	513.9509093327326	3.204803488821784	a0785033-5f7d-43e6-b6db-a58752100ac9
	1982	5d238232-1692-469d-9f3b-ae6e9bc760e7	-103.19791203957892	1.8062646539162852	a0785033-5f7d-43e6-b6db-a58752100ac9
	1982	fba184cf-ebba-4625-b5b3-d18fcd0a87ae	-165.9347603320645	3.1837337459379182	a0785033-5f7d-43e6-b6db-a58752100ac9
