Time	WaveFrontID	Distance	Speed	OnRampID
	1760	2f4fd46e-8104-4dcb-b653-8c349679eb76	490.05016606071763	5.578144700089929	8fc71812-7e90-4034-bda4-73a21fc20604
	1761	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1084.4286092771436	0.3750721380375971	8fc71812-7e90-4034-bda4-73a21fc20604
	1761	b52c1a4b-ad54-4255-9899-3885aeae63a4	1025.3803905043662	2.5166076056184727	8fc71812-7e90-4034-bda4-73a21fc20604
	1761	4931b85e-f841-45e3-ba31-67d5648bd70e	-188.85205809048588	0.961447159095334	8fc71812-7e90-4034-bda4-73a21fc20604
	1761	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-431.5651708891628	3.709916638737493	8fc71812-7e90-4034-bda4-73a21fc20604
	1761	f10a0173-beb3-4164-bf85-77445f49e7df	509.77186133556916	6.155820219593933	8fc71812-7e90-4034-bda4-73a21fc20604
	1761	2f4fd46e-8104-4dcb-b653-8c349679eb76	484.42315376256863	5.6270122981489905	8fc71812-7e90-4034-bda4-73a21fc20604
	1762	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1084.1322183902435	0.296390886899877	8fc71812-7e90-4034-bda4-73a21fc20604
	1762	b52c1a4b-ad54-4255-9899-3885aeae63a4	1022.7660909026702	2.6142996016960756	8fc71812-7e90-4034-bda4-73a21fc20604
	1762	4931b85e-f841-45e3-ba31-67d5648bd70e	-189.48717302559598	0.6351149351100978	8fc71812-7e90-4034-bda4-73a21fc20604
	1762	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-435.33725895575503	3.772088066592197	8fc71812-7e90-4034-bda4-73a21fc20604
	1762	f10a0173-beb3-4164-bf85-77445f49e7df	503.8093668508079	5.9624944847612875	8fc71812-7e90-4034-bda4-73a21fc20604
	1762	2f4fd46e-8104-4dcb-b653-8c349679eb76	478.74507032428926	5.678083438279327	8fc71812-7e90-4034-bda4-73a21fc20604
	1763	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1105.1728001032038	7.613747654042212	8fc71812-7e90-4034-bda4-73a21fc20604
	1763	b52c1a4b-ad54-4255-9899-3885aeae63a4	1020.0548356580547	2.7112552446154607	8fc71812-7e90-4034-bda4-73a21fc20604
	1763	4931b85e-f841-45e3-ba31-67d5648bd70e	-189.82012194083896	0.3329489152429668	8fc71812-7e90-4034-bda4-73a21fc20604
	1763	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-439.17107902674024	3.833820070985186	8fc71812-7e90-4034-bda4-73a21fc20604
	1763	f10a0173-beb3-4164-bf85-77445f49e7df	498.0235301515187	5.785836699289227	8fc71812-7e90-4034-bda4-73a21fc20604
	1763	2f4fd46e-8104-4dcb-b653-8c349679eb76	473.01398476561826	5.731085558671003	8fc71812-7e90-4034-bda4-73a21fc20604
	1764	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1099.3318754653371	5.8409246378666655	8fc71812-7e90-4034-bda4-73a21fc20604
	1764	b52c1a4b-ad54-4255-9899-3885aeae63a4	1017.2473567160429	2.8074789420118393	8fc71812-7e90-4034-bda4-73a21fc20604
	1764	4931b85e-f841-45e3-ba31-67d5648bd70e	-189.96207428453897	0.14195234370000862	8fc71812-7e90-4034-bda4-73a21fc20604
	1764	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-443.06619678823404	3.8951177614937746	8fc71812-7e90-4034-bda4-73a21fc20604
	1764	f10a0173-beb3-4164-bf85-77445f49e7df	492.39250855095065	5.631021600568079	8fc71812-7e90-4034-bda4-73a21fc20604
	1764	2f4fd46e-8104-4dcb-b653-8c349679eb76	467.22820496243276	5.785779803185533	8fc71812-7e90-4034-bda4-73a21fc20604
	1765	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1096.9041527077234	2.427722757613749	8fc71812-7e90-4034-bda4-73a21fc20604
	1765	b52c1a4b-ad54-4255-9899-3885aeae63a4	1014.3443620701477	2.902994645895137	8fc71812-7e90-4034-bda4-73a21fc20604
	1765	4931b85e-f841-45e3-ba31-67d5648bd70e	-168.8641507606228	8.519733699833639	8fc71812-7e90-4034-bda4-73a21fc20604
	1765	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-447.0221829820091	3.9559861937749607	8fc71812-7e90-4034-bda4-73a21fc20604
	1765	f10a0173-beb3-4164-bf85-77445f49e7df	486.89181442260417	5.500694128346515	8fc71812-7e90-4034-bda4-73a21fc20604
	1765	2f4fd46e-8104-4dcb-b653-8c349679eb76	461.3862484314642	5.841956530968538	8fc71812-7e90-4034-bda4-73a21fc20604
	1766	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1095.7056585559344	1.1984941517890115	8fc71812-7e90-4034-bda4-73a21fc20604
	1766	b52c1a4b-ad54-4255-9899-3885aeae63a4	1011.3465455136944	2.997816556453329	8fc71812-7e90-4034-bda4-73a21fc20604
	1766	4931b85e-f841-45e3-ba31-67d5648bd70e	-174.80408581911894	5.9399350584961415	8fc71812-7e90-4034-bda4-73a21fc20604
	1766	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-417.49625730417847	3.6738196108846957	8fc71812-7e90-4034-bda4-73a21fc20604
	1766	f10a0173-beb3-4164-bf85-77445f49e7df	481.4965452692138	5.39526915339033	8fc71812-7e90-4034-bda4-73a21fc20604
	1766	2f4fd46e-8104-4dcb-b653-8c349679eb76	455.4868170099387	5.899431421525517	8fc71812-7e90-4034-bda4-73a21fc20604
	1767	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1095.140399274566	0.5652592813683437	8fc71812-7e90-4034-bda4-73a21fc20604
	1767	b52c1a4b-ad54-4255-9899-3885aeae63a4	1008.2545877593113	3.091957754383006	8fc71812-7e90-4034-bda4-73a21fc20604
	1767	4931b85e-f841-45e3-ba31-67d5648bd70e	-176.1872311443143	1.383145325195362	8fc71812-7e90-4034-bda4-73a21fc20604
	1767	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-421.2318773008176	3.7356199966391785	8fc71812-7e90-4034-bda4-73a21fc20604
	1767	f10a0173-beb3-4164-bf85-77445f49e7df	476.18298461633685	5.313560652876907	8fc71812-7e90-4034-bda4-73a21fc20604
	1767	2f4fd46e-8104-4dcb-b653-8c349679eb76	449.52877489860873	5.95804211133002	8fc71812-7e90-4034-bda4-73a21fc20604
	1768	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1094.8255750734634	0.3148242011028471	8fc71812-7e90-4034-bda4-73a21fc20604
	1768	b52c1a4b-ad54-4255-9899-3885aeae63a4	1005.069157378368	3.1854303809433655	8fc71812-7e90-4034-bda4-73a21fc20604
	1768	4931b85e-f841-45e3-ba31-67d5648bd70e	-177.1078909434308	0.9206597991164889	8fc71812-7e90-4034-bda4-73a21fc20604
	1768	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-425.0288760028459	3.796998702028208	8fc71812-7e90-4034-bda4-73a21fc20604
	1768	f10a0173-beb3-4164-bf85-77445f49e7df	470.92953620345975	5.2534484128771455	8fc71812-7e90-4034-bda4-73a21fc20604
	1768	2f4fd46e-8104-4dcb-b653-8c349679eb76	443.51112960132605	6.017645297282678	8fc71812-7e90-4034-bda4-73a21fc20604
	1769	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1094.585337865821	0.24023720764228426	8fc71812-7e90-4034-bda4-73a21fc20604
	1769	b52c1a4b-ad54-4255-9899-3885aeae63a4	1001.7909115949243	3.2782457834436665	8fc71812-7e90-4034-bda4-73a21fc20604
	1769	4931b85e-f841-45e3-ba31-67d5648bd70e	-177.56896979988215	0.46107885645135743	8fc71812-7e90-4034-bda4-73a21fc20604
	1769	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-428.88683718920424	3.8579611863583985	8fc71812-7e90-4034-bda4-73a21fc20604
	1769	f10a0173-beb3-4164-bf85-77445f49e7df	465.71712248817323	5.212413715286545	8fc71812-7e90-4034-bda4-73a21fc20604
	1769	2f4fd46e-8104-4dcb-b653-8c349679eb76	437.43301535555497	6.078114245771104	8fc71812-7e90-4034-bda4-73a21fc20604
	1770	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1094.3351412267998	0.2501966390210862	8fc71812-7e90-4034-bda4-73a21fc20604
	1770	b52c1a4b-ad54-4255-9899-3885aeae63a4	1032.5535317672918	2.5367573515679225	8fc71812-7e90-4034-bda4-73a21fc20604
	1770	4931b85e-f841-45e3-ba31-67d5648bd70e	-177.7486334054554	0.17966360557323285	8fc71812-7e90-4034-bda4-73a21fc20604
	1770	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-432.80534994976847	3.918512760564118	8fc71812-7e90-4034-bda4-73a21fc20604
	1770	f10a0173-beb3-4164-bf85-77445f49e7df	460.52922489047273	5.187897597700454	8fc71812-7e90-4034-bda4-73a21fc20604
	1770	2f4fd46e-8104-4dcb-b653-8c349679eb76	431.2936787040105	6.139336651544426	8fc71812-7e90-4034-bda4-73a21fc20604
	1771	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1114.7526273692135	7.44612644067683	8fc71812-7e90-4034-bda4-73a21fc20604
	1771	b52c1a4b-ad54-4255-9899-3885aeae63a4	1029.9195951682268	2.633936599065043	8fc71812-7e90-4034-bda4-73a21fc20604
	1771	4931b85e-f841-45e3-ba31-67d5648bd70e	-177.81032685589224	0.061693450436845446	8fc71812-7e90-4034-bda4-73a21fc20604
	1771	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-436.7840085417247	3.978658591956287	8fc71812-7e90-4034-bda4-73a21fc20604
	1771	f10a0173-beb3-4164-bf85-77445f49e7df	455.35172027337967	5.177504617093102	8fc71812-7e90-4034-bda4-73a21fc20604
	1771	2f4fd46e-8104-4dcb-b653-8c349679eb76	425.0924659071778	6.20121279683264	8fc71812-7e90-4034-bda4-73a21fc20604
	1772	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1109.1806452560672	5.5719821131462846	8fc71812-7e90-4034-bda4-73a21fc20604
	1772	b52c1a4b-ad54-4255-9899-3885aeae63a4	1027.1892964429394	2.730298725287257	8fc71812-7e90-4034-bda4-73a21fc20604
	1772	4931b85e-f841-45e3-ba31-67d5648bd70e	-155.33579787555817	8.918030948693374	8fc71812-7e90-4034-bda4-73a21fc20604
	1772	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-407.26090870187136	3.7076219604766925	8fc71812-7e90-4034-bda4-73a21fc20604
	1772	f10a0173-beb3-4164-bf85-77445f49e7df	450.17262311090315	5.179097162476544	8fc71812-7e90-4034-bda4-73a21fc20604
	1772	2f4fd46e-8104-4dcb-b653-8c349679eb76	418.82881193979813	6.2636539673796925	8fc71812-7e90-4034-bda4-73a21fc20604
	1773	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1107.0149426554756	2.165702600591839	8fc71812-7e90-4034-bda4-73a21fc20604
	1773	b52c1a4b-ad54-4255-9899-3885aeae63a4	1024.3634461918043	2.8258502511350954	8fc71812-7e90-4034-bda4-73a21fc20604
	1773	4931b85e-f841-45e3-ba31-67d5648bd70e	-161.92985315089757	6.5940552753394135	8fc71812-7e90-4034-bda4-73a21fc20604
	1773	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-411.02934696263765	3.768438260766353	8fc71812-7e90-4034-bda4-73a21fc20604
	1773	f10a0173-beb3-4164-bf85-77445f49e7df	444.98180081995406	5.190822290949044	8fc71812-7e90-4034-bda4-73a21fc20604
	1773	2f4fd46e-8104-4dcb-b653-8c349679eb76	412.50223085186815	6.32658108792995	8fc71812-7e90-4034-bda4-73a21fc20604
	1774	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1105.8630467287662	1.1518959267092086	8fc71812-7e90-4034-bda4-73a21fc20604
	1774	b52c1a4b-ad54-4255-9899-3885aeae63a4	1021.4428025269938	2.9206436648106324	8fc71812-7e90-4034-bda4-73a21fc20604
	1774	4931b85e-f841-45e3-ba31-67d5648bd70e	-163.97566193577896	2.045808784881382	8fc71812-7e90-4034-bda4-73a21fc20604
	1774	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-414.8581772704615	3.828830307823958	8fc71812-7e90-4034-bda4-73a21fc20604
	1774	f10a0173-beb3-4164-bf85-77445f49e7df	439.7706990220174	5.2111017979366085	8fc71812-7e90-4034-bda4-73a21fc20604
	1774	2f4fd46e-8104-4dcb-b653-8c349679eb76	406.1123073068418	6.389923545026326	8fc71812-7e90-4034-bda4-73a21fc20604
	1775	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1105.2781334060471	0.5849133227191886	8fc71812-7e90-4034-bda4-73a21fc20604
	1775	b52c1a4b-ad54-4255-9899-3885aeae63a4	1018.4281222591533	3.0146802678404305	8fc71812-7e90-4034-bda4-73a21fc20604
	1775	4931b85e-f841-45e3-ba31-67d5648bd70e	-165.19970067920335	1.224038743424379	8fc71812-7e90-4034-bda4-73a21fc20604
	1775	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-312.6288991274648	2.0141445283676576	8fc71812-7e90-4034-bda4-73a21fc20604
	1775	99aa2b2b-4407-4bbd-865f-53f9e53f7eab	-386.1937147952033	3.5604772086074132	8fc71812-7e90-4034-bda4-73a21fc20604
	1775	8fcf8b71-21a0-4172-9666-7550991ba117	-418.7469828305632	3.888805560101631	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1104.926022569923	0.3521108361242616	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	b52c1a4b-ad54-4255-9899-3885aeae63a4	1015.3201487801055	3.107973479047888	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	4931b85e-f841-45e3-ba31-67d5648bd70e	-165.7004180546859	0.5007173754825558	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-314.75606550450357	2.127166377038775	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	99aa2b2b-4407-4bbd-865f-53f9e53f7eab	-389.81508101108625	3.6213662158830324	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	8fcf8b71-21a0-4172-9666-7550991ba117	-422.69535407556714	3.948371245003926	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	26aff214-f06f-4108-a55d-7843ef275979	458.46310730302616	7.450259127218876	8fc71812-7e90-4034-bda4-73a21fc20604
	1776	25928724-cdbd-4d5f-96cc-7511c31f184b	429.2598773580859	5.272216527556862	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1104.6439265652507	0.28209600467205864	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	b52c1a4b-ad54-4255-9899-3885aeae63a4	1012.1195962804902	3.2005524996151955	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	4931b85e-f841-45e3-ba31-67d5648bd70e	-165.87015832003505	0.169740265349143	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-316.99500877750097	2.2389432729974454	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	99aa2b2b-4407-4bbd-865f-53f9e53f7eab	-393.4969165220525	3.681835510966201	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	8fcf8b71-21a0-4172-9666-7550991ba117	-426.7028884375475	4.007534361980365	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	26aff214-f06f-4108-a55d-7843ef275979	451.25631739543246	7.206789907593723	8fc71812-7e90-4034-bda4-73a21fc20604
	1777	25928724-cdbd-4d5f-96cc-7511c31f184b	423.9488751278325	5.311002230253416	8fc71812-7e90-4034-bda4-73a21fc20604
	1778	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1123.8979089412478	7.191919687440742	8fc71812-7e90-4034-bda4-73a21fc20604
	1778	b52c1a4b-ad54-4255-9899-3885aeae63a4	1008.8271630072518	3.292433273238453	8fc71812-7e90-4034-bda4-73a21fc20604
	1778	4931b85e-f841-45e3-ba31-67d5648bd70e	-165.92779329374727	0.05763497371222899	8fc71812-7e90-4034-bda4-73a21fc20604
	1778	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-319.3444822937447	2.349473516243663	8fc71812-7e90-4034-bda4-73a21fc20604
	1778	26aff214-f06f-4108-a55d-7843ef275979	444.3278052047956	6.928512190636811	8fc71812-7e90-4034-bda4-73a21fc20604
	1778	25928724-cdbd-4d5f-96cc-7511c31f184b	418.59469439012526	5.354180737707232	8fc71812-7e90-4034-bda4-73a21fc20604
	1779	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1118.8744501577812	5.023458783466632	8fc71812-7e90-4034-bda4-73a21fc20604
	1779	b52c1a4b-ad54-4255-9899-3885aeae63a4	1039.4595712653859	2.5870743719274283	8fc71812-7e90-4034-bda4-73a21fc20604
	1779	4931b85e-f841-45e3-ba31-67d5648bd70e	-165.9833819452765	0.05558865152924047	8fc71812-7e90-4034-bda4-73a21fc20604
	1779	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-321.8032445615272	2.458762267782469	8fc71812-7e90-4034-bda4-73a21fc20604
	1779	26aff214-f06f-4108-a55d-7843ef275979	437.7028766496012	6.624928555194374	8fc71812-7e90-4034-bda4-73a21fc20604
	1779	25928724-cdbd-4d5f-96cc-7511c31f184b	413.19359748724844	5.4010969028768026	8fc71812-7e90-4034-bda4-73a21fc20604
	1780	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1117.3002540890202	1.5741960687612244	8fc71812-7e90-4034-bda4-73a21fc20604
	1780	b52c1a4b-ad54-4255-9899-3885aeae63a4	1036.7770388846538	2.682532380732095	8fc71812-7e90-4034-bda4-73a21fc20604
	1780	4931b85e-f841-45e3-ba31-67d5648bd70e	-166.08449449452976	0.10111254925326019	8fc71812-7e90-4034-bda4-73a21fc20604
	1780	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-324.37006383996663	2.5668192784394552	8fc71812-7e90-4034-bda4-73a21fc20604
	1780	26aff214-f06f-4108-a55d-7843ef275979	431.3913091510651	6.311567498536134	8fc71812-7e90-4034-bda4-73a21fc20604
	1780	25928724-cdbd-4d5f-96cc-7511c31f184b	407.74239740304495	5.451200084203477	8fc71812-7e90-4034-bda4-73a21fc20604
	1781	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1116.3705937366622	0.9296603523578446	8fc71812-7e90-4034-bda4-73a21fc20604
	1781	b52c1a4b-ad54-4255-9899-3885aeae63a4	1033.999835259018	2.7772036256358694	8fc71812-7e90-4034-bda4-73a21fc20604
	1781	4931b85e-f841-45e3-ba31-67d5648bd70e	-166.2503086365926	0.1658141420628369	8fc71812-7e90-4034-bda4-73a21fc20604
	1781	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-327.0437211356859	2.6736572957192513	8fc71812-7e90-4034-bda4-73a21fc20604
	1781	26aff214-f06f-4108-a55d-7843ef275979	425.38393313496147	6.007376016103648	8fc71812-7e90-4034-bda4-73a21fc20604
	1781	25928724-cdbd-4d5f-96cc-7511c31f184b	402.23837141794263	5.504025985102309	8fc71812-7e90-4034-bda4-73a21fc20604
	1782	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1115.8548059039042	0.5157878327581125	8fc71812-7e90-4034-bda4-73a21fc20604
	1782	b52c1a4b-ad54-4255-9899-3885aeae63a4	1031.1287404817986	2.871094777219338	8fc71812-7e90-4034-bda4-73a21fc20604
	1782	4931b85e-f841-45e3-ba31-67d5648bd70e	-145.52533710084887	8.49049785657455	8fc71812-7e90-4034-bda4-73a21fc20604
	1782	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-329.8230120699809	2.7792909342950187	8fc71812-7e90-4034-bda4-73a21fc20604
	1782	26aff214-f06f-4108-a55d-7843ef275979	419.6539124940431	5.730020640918379	8fc71812-7e90-4034-bda4-73a21fc20604
	1782	25928724-cdbd-4d5f-96cc-7511c31f184b	396.6791897136584	5.559181704284241	8fc71812-7e90-4034-bda4-73a21fc20604
	1783	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1139.4553864023649	7.927404337575553	8fc71812-7e90-4034-bda4-73a21fc20604
	1783	b52c1a4b-ad54-4255-9899-3885aeae63a4	1028.1645266047	2.964213877098599	8fc71812-7e90-4034-bda4-73a21fc20604
	1783	4931b85e-f841-45e3-ba31-67d5648bd70e	-151.41957711104718	5.894240010198292	8fc71812-7e90-4034-bda4-73a21fc20604
	1783	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-332.70674793814055	2.88373586815967	8fc71812-7e90-4034-bda4-73a21fc20604
	1783	26aff214-f06f-4108-a55d-7843ef275979	414.16227882488386	5.491633669159238	8fc71812-7e90-4034-bda4-73a21fc20604
	1783	25928724-cdbd-4d5f-96cc-7511c31f184b	391.0628562229149	5.616333490743479	8fc71812-7e90-4034-bda4-73a21fc20604
	1784	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1132.8174474802843	6.63793892208068	8fc71812-7e90-4034-bda4-73a21fc20604
	1784	b52c1a4b-ad54-4255-9899-3885aeae63a4	1025.107956492206	3.0565701124938918	8fc71812-7e90-4034-bda4-73a21fc20604
	1784	4931b85e-f841-45e3-ba31-67d5648bd70e	-153.1808683219614	1.761291210914238	8fc71812-7e90-4034-bda4-73a21fc20604
	1784	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-335.69375618691333	2.9870082487728298	8fc71812-7e90-4034-bda4-73a21fc20604
	1784	26aff214-f06f-4108-a55d-7843ef275979	408.86499273064885	5.297286094235007	8fc71812-7e90-4034-bda4-73a21fc20604
	1784	25928724-cdbd-4d5f-96cc-7511c31f184b	385.38765948792275	5.675196734992095	8fc71812-7e90-4034-bda4-73a21fc20604
	1785	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1129.0165879545395	3.8008595257446705	8fc71812-7e90-4034-bda4-73a21fc20604
	1785	b52c1a4b-ad54-4255-9899-3885aeae63a4	1021.959725078165	3.1482314140411556	8fc71812-7e90-4034-bda4-73a21fc20604
	1785	4931b85e-f841-45e3-ba31-67d5648bd70e	-154.31113335007896	1.1302650281175395	8fc71812-7e90-4034-bda4-73a21fc20604
	1785	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-338.78288047063234	3.0891242837190185	8fc71812-7e90-4034-bda4-73a21fc20604
	1785	26aff214-f06f-4108-a55d-7843ef275979	403.7187944254521	5.146198305196726	8fc71812-7e90-4034-bda4-73a21fc20604
	1785	25928724-cdbd-4d5f-96cc-7511c31f184b	379.6521316989415	5.73552778898128	8fc71812-7e90-4034-bda4-73a21fc20604
	1786	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1127.9413559004602	1.0752320540794882	8fc71812-7e90-4034-bda4-73a21fc20604
	1786	b52c1a4b-ad54-4255-9899-3885aeae63a4	1018.7205182378352	3.239206840329789	8fc71812-7e90-4034-bda4-73a21fc20604
	1786	4931b85e-f841-45e3-ba31-67d5648bd70e	-154.95631966705687	0.6451863169779143	8fc71812-7e90-4034-bda4-73a21fc20604
	1786	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-341.97298040104897	3.190099930416668	8fc71812-7e90-4034-bda4-73a21fc20604
	1786	26aff214-f06f-4108-a55d-7843ef275979	398.68469356485207	5.034100860600017	8fc71812-7e90-4034-bda4-73a21fc20604
	1786	25928724-cdbd-4d5f-96cc-7511c31f184b	373.8550144267746	5.797117272166891	8fc71812-7e90-4034-bda4-73a21fc20604
	1787	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1127.3707292106433	0.5706266898168902	8fc71812-7e90-4034-bda4-73a21fc20604
	1787	b52c1a4b-ad54-4255-9899-3885aeae63a4	1015.3910048806778	3.329513357157384	8fc71812-7e90-4034-bda4-73a21fc20604
	1787	4931b85e-f841-45e3-ba31-67d5648bd70e	-155.3522967669403	0.3959770998834137	8fc71812-7e90-4034-bda4-73a21fc20604
	1787	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-309.7353499165213	1.8794735581273816	8fc71812-7e90-4034-bda4-73a21fc20604
	1787	26aff214-f06f-4108-a55d-7843ef275979	393.7293540030405	4.955339561811574	8fc71812-7e90-4034-bda4-73a21fc20604
	1787	25928724-cdbd-4d5f-96cc-7511c31f184b	367.99522984509906	5.859784581675519	8fc71812-7e90-4034-bda4-73a21fc20604
	1788	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1127.0766206975654	0.29410851307780134	8fc71812-7e90-4034-bda4-73a21fc20604
	1788	b52c1a4b-ad54-4255-9899-3885aeae63a4	1045.99513140475	2.6913375742192667	8fc71812-7e90-4034-bda4-73a21fc20604
	1788	4931b85e-f841-45e3-ba31-67d5648bd70e	-155.65263949095836	0.3003427240180699	8fc71812-7e90-4034-bda4-73a21fc20604
	1788	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-311.7327918164108	1.9974418998894128	8fc71812-7e90-4034-bda4-73a21fc20604
	1788	26aff214-f06f-4108-a55d-7843ef275979	388.8251443500544	4.904209652986119	8fc71812-7e90-4034-bda4-73a21fc20604
	1788	25928724-cdbd-4d5f-96cc-7511c31f184b	362.07185646790833	5.923373377190727	8fc71812-7e90-4034-bda4-73a21fc20604
	1789	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1126.8921529564527	0.18446774111262138	8fc71812-7e90-4034-bda4-73a21fc20604
	1789	b52c1a4b-ad54-4255-9899-3885aeae63a4	1043.2113558653878	2.7837755393622503	8fc71812-7e90-4034-bda4-73a21fc20604
	1789	4931b85e-f841-45e3-ba31-67d5648bd70e	-155.9424133336185	0.2897738426601295	8fc71812-7e90-4034-bda4-73a21fc20604
	1789	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-313.84677689502496	2.1139850786141716	8fc71812-7e90-4034-bda4-73a21fc20604
	1789	26aff214-f06f-4108-a55d-7843ef275979	383.9495428241347	4.875601525919676	8fc71812-7e90-4034-bda4-73a21fc20604
	1789	25928724-cdbd-4d5f-96cc-7511c31f184b	356.0841086125563	5.987747855352025	8fc71812-7e90-4034-bda4-73a21fc20604
	1790	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1146.6299814964366	7.259400288811562	8fc71812-7e90-4034-bda4-73a21fc20604
	1790	b52c1a4b-ad54-4255-9899-3885aeae63a4	1040.335903191627	2.8754526737607176	8fc71812-7e90-4034-bda4-73a21fc20604
	1790	4931b85e-f841-45e3-ba31-67d5648bd70e	-156.2678293630645	0.32541602944599335	8fc71812-7e90-4034-bda4-73a21fc20604
	1790	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-316.0759092758208	2.2291323807959107	8fc71812-7e90-4034-bda4-73a21fc20604
	1790	26aff214-f06f-4108-a55d-7843ef275979	379.0843315873042	4.865211236830583	8fc71812-7e90-4034-bda4-73a21fc20604
	1790	25928724-cdbd-4d5f-96cc-7511c31f184b	350.03131894785713	6.052789664699155	8fc71812-7e90-4034-bda4-73a21fc20604
	1791	f3d5b1d5-75c6-4c6e-b01e-af06b12497e1	1141.4602871742475	5.16969432218904	8fc71812-7e90-4034-bda4-73a21fc20604
	1791	b52c1a4b-ad54-4255-9899-3885aeae63a4	1037.3695226370803	2.966380554546799	8fc71812-7e90-4034-bda4-73a21fc20604
	1791	4931b85e-f841-45e3-ba31-67d5648bd70e	-156.6544532489082	0.3866238858436982	8fc71812-7e90-4034-bda4-73a21fc20604
	1791	41cd37ad-2108-4f2c-978f-6c395edf0ffb	-318.41882519573915	2.3429159199184584	8fc71812-7e90-4034-bda4-73a21fc20604
	1791	26aff214-f06f-4108-a55d-7843ef275979	374.2148016387372	4.86952994856698	8fc71812-7e90-4034-bda4-73a21fc20604
	1791	25928724-cdbd-4d5f-96cc-7511c31f184b	343.9129236063259	6.118395341531231	8fc71812-7e90-4034-bda4-73a21fc20604
