Time	WaveFrontID	Distance	Speed	OnRampID
	1333	c71df2b6-2595-4164-90e7-a08ac7773f4d	217.6065586967656	5.917267230694846	06708ff5-43a8-4b64-8b32-80d04330a30e
	1333	a126bc74-c748-44dc-8173-f4c0449a45ff	-139.63235131272637	8.559478937371257	06708ff5-43a8-4b64-8b32-80d04330a30e
	1333	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-169.92940878938106	8.117608821154597	06708ff5-43a8-4b64-8b32-80d04330a30e
	1334	052e8ebc-facd-4178-bd28-dbf944fbd041	732.095861465457	1.9164760027051617	06708ff5-43a8-4b64-8b32-80d04330a30e
	1334	dfa32d33-8d65-42aa-b4b4-dd141b432098	641.4355536482059	4.931506891161917	06708ff5-43a8-4b64-8b32-80d04330a30e
	1334	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	314.35896907829914	8.12597593735396	06708ff5-43a8-4b64-8b32-80d04330a30e
	1334	c71df2b6-2595-4164-90e7-a08ac7773f4d	246.94358397002105	4.650860354892825	06708ff5-43a8-4b64-8b32-80d04330a30e
	1334	a126bc74-c748-44dc-8173-f4c0449a45ff	-147.94698290353332	8.314631590806965	06708ff5-43a8-4b64-8b32-80d04330a30e
	1334	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-178.14583282841326	8.2164240390322	06708ff5-43a8-4b64-8b32-80d04330a30e
	1335	052e8ebc-facd-4178-bd28-dbf944fbd041	730.4567470735187	1.639114391938303	06708ff5-43a8-4b64-8b32-80d04330a30e
	1335	dfa32d33-8d65-42aa-b4b4-dd141b432098	636.3148308054425	5.1207228427634055	06708ff5-43a8-4b64-8b32-80d04330a30e
	1335	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	307.5842349309758	6.774734147323273	06708ff5-43a8-4b64-8b32-80d04330a30e
	1335	c71df2b6-2595-4164-90e7-a08ac7773f4d	242.08083065779675	4.862753312224278	06708ff5-43a8-4b64-8b32-80d04330a30e
	1335	a126bc74-c748-44dc-8173-f4c0449a45ff	-156.05970854516806	8.112725641634748	06708ff5-43a8-4b64-8b32-80d04330a30e
	1335	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-186.46765710981356	8.321824281400302	06708ff5-43a8-4b64-8b32-80d04330a30e
	1336	052e8ebc-facd-4178-bd28-dbf944fbd041	749.9748018737349	9.651214339772267	06708ff5-43a8-4b64-8b32-80d04330a30e
	1336	dfa32d33-8d65-42aa-b4b4-dd141b432098	631.0074634552525	5.307367350190032	06708ff5-43a8-4b64-8b32-80d04330a30e
	1336	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	302.5963457376699	4.987889193305954	06708ff5-43a8-4b64-8b32-80d04330a30e
	1336	c71df2b6-2595-4164-90e7-a08ac7773f4d	237.00701700906944	5.073813648727335	06708ff5-43a8-4b64-8b32-80d04330a30e
	1336	a126bc74-c748-44dc-8173-f4c0449a45ff	-164.01643331959542	7.956724774427363	06708ff5-43a8-4b64-8b32-80d04330a30e
	1336	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-194.90042968228346	8.432772572469888	06708ff5-43a8-4b64-8b32-80d04330a30e
	1337	052e8ebc-facd-4178-bd28-dbf944fbd041	744.2755887842801	5.69921308945478	06708ff5-43a8-4b64-8b32-80d04330a30e
	1337	dfa32d33-8d65-42aa-b4b4-dd141b432098	625.5160234295208	5.491440025731696	06708ff5-43a8-4b64-8b32-80d04330a30e
	1337	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	299.0928986923728	3.503447045297149	06708ff5-43a8-4b64-8b32-80d04330a30e
	1337	c71df2b6-2595-4164-90e7-a08ac7773f4d	231.72335887099558	5.28365813807387	06708ff5-43a8-4b64-8b32-80d04330a30e
	1337	a126bc74-c748-44dc-8173-f4c0449a45ff	-171.8619852927263	7.845551973130872	06708ff5-43a8-4b64-8b32-80d04330a30e
	1337	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-203.44881221617183	8.548382533888372	06708ff5-43a8-4b64-8b32-80d04330a30e
	1338	052e8ebc-facd-4178-bd28-dbf944fbd041	740.897768295827	3.3778204884532252	06708ff5-43a8-4b64-8b32-80d04330a30e
	1338	dfa32d33-8d65-42aa-b4b4-dd141b432098	619.8430737606739	5.672949668846952	06708ff5-43a8-4b64-8b32-80d04330a30e
	1338	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	296.3967945057861	2.696104186586656	06708ff5-43a8-4b64-8b32-80d04330a30e
	1338	c71df2b6-2595-4164-90e7-a08ac7773f4d	226.2313628378776	5.4919960331180055	06708ff5-43a8-4b64-8b32-80d04330a30e
	1338	a126bc74-c748-44dc-8173-f4c0449a45ff	-179.63758365075586	7.775598358029559	06708ff5-43a8-4b64-8b32-80d04330a30e
	1338	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-212.11757189919075	8.668759683018932	06708ff5-43a8-4b64-8b32-80d04330a30e
	1339	052e8ebc-facd-4178-bd28-dbf944fbd041	738.6190715812817	2.2786967145452386	06708ff5-43a8-4b64-8b32-80d04330a30e
	1339	dfa32d33-8d65-42aa-b4b4-dd141b432098	648.7775564336125	4.922221536299918	06708ff5-43a8-4b64-8b32-80d04330a30e
	1339	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	294.0699211578589	2.326873347927153	06708ff5-43a8-4b64-8b32-80d04330a30e
	1339	c71df2b6-2595-4164-90e7-a08ac7773f4d	220.53275622420887	5.698606613668847	06708ff5-43a8-4b64-8b32-80d04330a30e
	1339	a126bc74-c748-44dc-8173-f4c0449a45ff	-187.37968683075388	7.742103179998027	06708ff5-43a8-4b64-8b32-80d04330a30e
	1339	b0b3023a-5567-438c-b2bd-e7d3697f7f77	-220.9107968000989	8.793224900908143	06708ff5-43a8-4b64-8b32-80d04330a30e
	1340	052e8ebc-facd-4178-bd28-dbf944fbd041	736.8288058656295	1.7902657156520638	06708ff5-43a8-4b64-8b32-80d04330a30e
	1340	dfa32d33-8d65-42aa-b4b4-dd141b432098	643.6697809756581	5.107775457954368	06708ff5-43a8-4b64-8b32-80d04330a30e
	1340	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	313.89788334977123	7.691341590237944	06708ff5-43a8-4b64-8b32-80d04330a30e
	1340	c71df2b6-2595-4164-90e7-a08ac7773f4d	249.07011646289328	4.470066797003569	06708ff5-43a8-4b64-8b32-80d04330a30e
	1341	052e8ebc-facd-4178-bd28-dbf944fbd041	735.2132952907294	1.615510574900189	06708ff5-43a8-4b64-8b32-80d04330a30e
	1341	dfa32d33-8d65-42aa-b4b4-dd141b432098	638.3787567536007	5.291024222057462	06708ff5-43a8-4b64-8b32-80d04330a30e
	1341	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	307.83866419381053	6.059219155960679	06708ff5-43a8-4b64-8b32-80d04330a30e
	1341	c71df2b6-2595-4164-90e7-a08ac7773f4d	244.38663631538515	4.683480147508139	06708ff5-43a8-4b64-8b32-80d04330a30e
	1342	052e8ebc-facd-4178-bd28-dbf944fbd041	733.6077592075798	1.6055360831495316	06708ff5-43a8-4b64-8b32-80d04330a30e
	1342	dfa32d33-8d65-42aa-b4b4-dd141b432098	632.9067952619355	5.471961491665215	06708ff5-43a8-4b64-8b32-80d04330a30e
	1342	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	303.65057223059995	4.188091963210544	06708ff5-43a8-4b64-8b32-80d04330a30e
	1342	c71df2b6-2595-4164-90e7-a08ac7773f4d	239.49066961891998	4.8959666964651625	06708ff5-43a8-4b64-8b32-80d04330a30e
	1342	27338b75-b785-4ab9-a96e-970cbe61bf4c	-180.47496267843943	9.267558728074963	06708ff5-43a8-4b64-8b32-80d04330a30e
	1342	2e3b5a5c-0de5-4099-b228-2f77e531246a	-210.6954937057054	7.811285698508253	06708ff5-43a8-4b64-8b32-80d04330a30e
	1343	052e8ebc-facd-4178-bd28-dbf944fbd041	754.7546603746379	10.203757728346734	06708ff5-43a8-4b64-8b32-80d04330a30e
	1343	dfa32d33-8d65-42aa-b4b4-dd141b432098	627.2562067964002	5.650588465535255	06708ff5-43a8-4b64-8b32-80d04330a30e
	1343	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	300.693540490834	2.957031739765913	06708ff5-43a8-4b64-8b32-80d04330a30e
	1343	c71df2b6-2595-4164-90e7-a08ac7773f4d	234.3835210462052	5.107148572714751	06708ff5-43a8-4b64-8b32-80d04330a30e
	1343	27338b75-b785-4ab9-a96e-970cbe61bf4c	-189.3366068565958	8.861644178156386	06708ff5-43a8-4b64-8b32-80d04330a30e
	1343	2e3b5a5c-0de5-4099-b228-2f77e531246a	-218.5742580454253	7.878764339719906	06708ff5-43a8-4b64-8b32-80d04330a30e
	1344	052e8ebc-facd-4178-bd28-dbf944fbd041	748.0012903599596	6.753370014678335	06708ff5-43a8-4b64-8b32-80d04330a30e
	1344	dfa32d33-8d65-42aa-b4b4-dd141b432098	656.1603006116416	4.925209624154468	06708ff5-43a8-4b64-8b32-80d04330a30e
	1344	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	298.33874248888486	2.3547980019490957	06708ff5-43a8-4b64-8b32-80d04330a30e
	1344	c71df2b6-2595-4164-90e7-a08ac7773f4d	229.06678010340278	5.31674094280243	06708ff5-43a8-4b64-8b32-80d04330a30e
	1344	27338b75-b785-4ab9-a96e-970cbe61bf4c	-197.82419197648736	8.487585119891556	06708ff5-43a8-4b64-8b32-80d04330a30e
	1344	2e3b5a5c-0de5-4099-b228-2f77e531246a	-226.53732144190465	7.96306339647936	06708ff5-43a8-4b64-8b32-80d04330a30e
	1345	052e8ebc-facd-4178-bd28-dbf944fbd041	744.0477744372738	3.9535159226857712	06708ff5-43a8-4b64-8b32-80d04330a30e
	1345	dfa32d33-8d65-42aa-b4b4-dd141b432098	651.0505843286111	5.109716283030513	06708ff5-43a8-4b64-8b32-80d04330a30e
	1345	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	320.5893929541434	8.262095796767355	06708ff5-43a8-4b64-8b32-80d04330a30e
	1345	c71df2b6-2595-4164-90e7-a08ac7773f4d	223.54225098245007	5.524529120952756	06708ff5-43a8-4b64-8b32-80d04330a30e
	1345	27338b75-b785-4ab9-a96e-970cbe61bf4c	-205.98987415084568	8.165682174358324	06708ff5-43a8-4b64-8b32-80d04330a30e
	1345	2e3b5a5c-0de5-4099-b228-2f77e531246a	-234.5990061189279	8.061684677023248	06708ff5-43a8-4b64-8b32-80d04330a30e
	1346	052e8ebc-facd-4178-bd28-dbf944fbd041	741.355440608074	2.692333829199799	06708ff5-43a8-4b64-8b32-80d04330a30e
	1346	dfa32d33-8d65-42aa-b4b4-dd141b432098	645.758845361092	5.291738967519107	06708ff5-43a8-4b64-8b32-80d04330a30e
	1346	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	313.7221604269384	6.867232527205083	06708ff5-43a8-4b64-8b32-80d04330a30e
	1346	c71df2b6-2595-4164-90e7-a08ac7773f4d	217.81189907455013	5.730351907899927	06708ff5-43a8-4b64-8b32-80d04330a30e
	1346	27338b75-b785-4ab9-a96e-970cbe61bf4c	-213.89675800868216	7.906883857836465	06708ff5-43a8-4b64-8b32-80d04330a30e
	1346	2e3b5a5c-0de5-4099-b228-2f77e531246a	-242.77074756193096	8.171741443003052	06708ff5-43a8-4b64-8b32-80d04330a30e
	1347	052e8ebc-facd-4178-bd28-dbf944fbd041	739.2447167440389	2.110723864035075	06708ff5-43a8-4b64-8b32-80d04330a30e
	1347	dfa32d33-8d65-42aa-b4b4-dd141b432098	640.287551056577	5.471294304514998	06708ff5-43a8-4b64-8b32-80d04330a30e
	1347	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	308.80899112379035	4.913169303148007	06708ff5-43a8-4b64-8b32-80d04330a30e
	1347	c71df2b6-2595-4164-90e7-a08ac7773f4d	246.95851627213705	4.5538057034621255	06708ff5-43a8-4b64-8b32-80d04330a30e
	1347	27338b75-b785-4ab9-a96e-970cbe61bf4c	-221.60991454440358	7.713156535721409	06708ff5-43a8-4b64-8b32-80d04330a30e
	1347	2e3b5a5c-0de5-4099-b228-2f77e531246a	-251.0622256936396	8.291478131708622	06708ff5-43a8-4b64-8b32-80d04330a30e
	1348	052e8ebc-facd-4178-bd28-dbf944fbd041	757.8196406606982	9.024020533744588	06708ff5-43a8-4b64-8b32-80d04330a30e
	1348	dfa32d33-8d65-42aa-b4b4-dd141b432098	634.6391454341957	5.6484056223811985	06708ff5-43a8-4b64-8b32-80d04330a30e
	1348	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	305.5376439830017	3.271347140788672	06708ff5-43a8-4b64-8b32-80d04330a30e
	1348	c71df2b6-2595-4164-90e7-a08ac7773f4d	242.1916180509291	4.766898221207909	06708ff5-43a8-4b64-8b32-80d04330a30e
	1348	27338b75-b785-4ab9-a96e-970cbe61bf4c	-229.19022426457818	7.580309720174614	06708ff5-43a8-4b64-8b32-80d04330a30e
	1348	2e3b5a5c-0de5-4099-b228-2f77e531246a	-259.50401971449645	8.441794020856854	06708ff5-43a8-4b64-8b32-80d04330a30e
	1349	052e8ebc-facd-4178-bd28-dbf944fbd041	752.3491079419299	5.470532718768267	06708ff5-43a8-4b64-8b32-80d04330a30e
	1349	dfa32d33-8d65-42aa-b4b4-dd141b432098	663.461642119477	4.934620140985198	06708ff5-43a8-4b64-8b32-80d04330a30e
	1349	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	303.11307749015674	2.424566492845018	06708ff5-43a8-4b64-8b32-80d04330a30e
	1349	c71df2b6-2595-4164-90e7-a08ac7773f4d	237.2130700073015	4.978548043627575	06708ff5-43a8-4b64-8b32-80d04330a30e
	1349	27338b75-b785-4ab9-a96e-970cbe61bf4c	-236.69296230474004	7.502738040161844	06708ff5-43a8-4b64-8b32-80d04330a30e
	1349	2e3b5a5c-0de5-4099-b228-2f77e531246a	-268.09853366873716	8.594513954240737	06708ff5-43a8-4b64-8b32-80d04330a30e
	1350	052e8ebc-facd-4178-bd28-dbf944fbd041	749.026228825821	3.3228791161088713	06708ff5-43a8-4b64-8b32-80d04330a30e
	1350	dfa32d33-8d65-42aa-b4b4-dd141b432098	658.3439777162189	5.117664403258118	06708ff5-43a8-4b64-8b32-80d04330a30e
	1350	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	327.3953013795303	8.625701413666382	06708ff5-43a8-4b64-8b32-80d04330a30e
	1350	c71df2b6-2595-4164-90e7-a08ac7773f4d	232.02457851655294	5.188491490748607	06708ff5-43a8-4b64-8b32-80d04330a30e
	1350	27338b75-b785-4ab9-a96e-970cbe61bf4c	-244.16471780083697	7.471755496096929	06708ff5-43a8-4b64-8b32-80d04330a30e
	1350	2e3b5a5c-0de5-4099-b228-2f77e531246a	-276.8475420554645	8.74900838672728	06708ff5-43a8-4b64-8b32-80d04330a30e
	1351	052e8ebc-facd-4178-bd28-dbf944fbd041	746.7156404403769	2.310588385444105	06708ff5-43a8-4b64-8b32-80d04330a30e
	1351	dfa32d33-8d65-42aa-b4b4-dd141b432098	653.045742728056	5.2982349881628945	06708ff5-43a8-4b64-8b32-80d04330a30e
	1351	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	319.97540550441107	7.419895875119202	06708ff5-43a8-4b64-8b32-80d04330a30e
	1351	c71df2b6-2595-4164-90e7-a08ac7773f4d	226.62804723738822	5.396531279164698	06708ff5-43a8-4b64-8b32-80d04330a30e
	1351	27338b75-b785-4ab9-a96e-970cbe61bf4c	-222.13032457292923	9.411569506151968	06708ff5-43a8-4b64-8b32-80d04330a30e
	1351	2e3b5a5c-0de5-4099-b228-2f77e531246a	-285.778237223012	8.930695167547526	06708ff5-43a8-4b64-8b32-80d04330a30e
	1352	052e8ebc-facd-4178-bd28-dbf944fbd041	744.8552960850614	1.860344355315561	06708ff5-43a8-4b64-8b32-80d04330a30e
	1352	dfa32d33-8d65-42aa-b4b4-dd141b432098	647.569398004764	5.47634472329198	06708ff5-43a8-4b64-8b32-80d04330a30e
	1352	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	314.44418040539057	5.531225099020536	06708ff5-43a8-4b64-8b32-80d04330a30e
	1352	c71df2b6-2595-4164-90e7-a08ac7773f4d	221.02552656723304	5.60252067015528	06708ff5-43a8-4b64-8b32-80d04330a30e
	1352	27338b75-b785-4ab9-a96e-970cbe61bf4c	-231.0298481942839	8.899523621354664	06708ff5-43a8-4b64-8b32-80d04330a30e
	1352	2e3b5a5c-0de5-4099-b228-2f77e531246a	-259.16234433574	7.518576263694764	06708ff5-43a8-4b64-8b32-80d04330a30e
	1353	052e8ebc-facd-4178-bd28-dbf944fbd041	743.154378530316	1.7009175547454154	06708ff5-43a8-4b64-8b32-80d04330a30e
	1353	dfa32d33-8d65-42aa-b4b4-dd141b432098	676.0432877254539	4.7125446667370685	06708ff5-43a8-4b64-8b32-80d04330a30e
	1353	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	310.85655494568476	3.5876254597057615	06708ff5-43a8-4b64-8b32-80d04330a30e
	1353	c71df2b6-2595-4164-90e7-a08ac7773f4d	249.76748046922563	4.471499486733972	06708ff5-43a8-4b64-8b32-80d04330a30e
	1353	27338b75-b785-4ab9-a96e-970cbe61bf4c	-239.44308323495574	8.413235040671829	06708ff5-43a8-4b64-8b32-80d04330a30e
	1353	2e3b5a5c-0de5-4099-b228-2f77e531246a	-266.80077860719086	7.63843427145087	06708ff5-43a8-4b64-8b32-80d04330a30e
	1354	052e8ebc-facd-4178-bd28-dbf944fbd041	760.2327881645468	7.69436954291735	06708ff5-43a8-4b64-8b32-80d04330a30e
	1354	dfa32d33-8d65-42aa-b4b4-dd141b432098	671.1392575207136	4.904030204740213	06708ff5-43a8-4b64-8b32-80d04330a30e
	1354	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	308.34781334537337	2.508741600311428	06708ff5-43a8-4b64-8b32-80d04330a30e
	1354	c71df2b6-2595-4164-90e7-a08ac7773f4d	245.08303484281652	4.684445626409122	06708ff5-43a8-4b64-8b32-80d04330a30e
	1354	27338b75-b785-4ab9-a96e-970cbe61bf4c	-247.4389324675231	7.995849232567378	06708ff5-43a8-4b64-8b32-80d04330a30e
	1354	2e3b5a5c-0de5-4099-b228-2f77e531246a	-318.0866850254617	9.393553816721049	06708ff5-43a8-4b64-8b32-80d04330a30e
	1355	052e8ebc-facd-4178-bd28-dbf944fbd041	755.8168058485707	4.415982315976207	06708ff5-43a8-4b64-8b32-80d04330a30e
	1355	dfa32d33-8d65-42aa-b4b4-dd141b432098	666.0465873378789	5.092670182834743	06708ff5-43a8-4b64-8b32-80d04330a30e
	1355	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	306.33167821650017	2.0161351288732154	06708ff5-43a8-4b64-8b32-80d04330a30e
	1355	c71df2b6-2595-4164-90e7-a08ac7773f4d	240.18725417687727	4.895780665939238	06708ff5-43a8-4b64-8b32-80d04330a30e
	1355	27338b75-b785-4ab9-a96e-970cbe61bf4c	-255.1108757497483	7.67194328222519	06708ff5-43a8-4b64-8b32-80d04330a30e
	1355	2e3b5a5c-0de5-4099-b228-2f77e531246a	-327.6238977829152	9.537212757453448	06708ff5-43a8-4b64-8b32-80d04330a30e
	1356	052e8ebc-facd-4178-bd28-dbf944fbd041	752.9810760057255	2.835729842845157	06708ff5-43a8-4b64-8b32-80d04330a30e
	1356	dfa32d33-8d65-42aa-b4b4-dd141b432098	660.768135092456	5.278452245422919	06708ff5-43a8-4b64-8b32-80d04330a30e
	1356	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	326.57075082127784	7.831278190832375	06708ff5-43a8-4b64-8b32-80d04330a30e
	1356	c71df2b6-2595-4164-90e7-a08ac7773f4d	235.08198149881906	5.105272678058167	06708ff5-43a8-4b64-8b32-80d04330a30e
	1356	27338b75-b785-4ab9-a96e-970cbe61bf4c	-262.5526396913553	7.441763941606984	06708ff5-43a8-4b64-8b32-80d04330a30e
	1356	2e3b5a5c-0de5-4099-b228-2f77e531246a	-290.75861940501886	8.15949028263562	06708ff5-43a8-4b64-8b32-80d04330a30e
	1357	052e8ebc-facd-4178-bd28-dbf944fbd041	774.7038303375097	10.100592945123156	06708ff5-43a8-4b64-8b32-80d04330a30e
	1357	dfa32d33-8d65-42aa-b4b4-dd141b432098	655.3067547167022	5.461380375753671	06708ff5-43a8-4b64-8b32-80d04330a30e
	1357	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	320.5177488585197	6.053001962758156	06708ff5-43a8-4b64-8b32-80d04330a30e
	1357	c71df2b6-2595-4164-90e7-a08ac7773f4d	229.76923188903965	5.312749609779441	06708ff5-43a8-4b64-8b32-80d04330a30e
	1357	27338b75-b785-4ab9-a96e-970cbe61bf4c	-269.8474598375481	7.294820146192856	06708ff5-43a8-4b64-8b32-80d04330a30e
	1357	2e3b5a5c-0de5-4099-b228-2f77e531246a	-311.8696070624189	8.267245039592114	06708ff5-43a8-4b64-8b32-80d04330a30e
	1358	052e8ebc-facd-4178-bd28-dbf944fbd041	767.3946921467322	7.309138190777487	06708ff5-43a8-4b64-8b32-80d04330a30e
	1358	dfa32d33-8d65-42aa-b4b4-dd141b432098	683.8159219355076	4.641656010912919	06708ff5-43a8-4b64-8b32-80d04330a30e
	1358	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	316.59685578944476	3.920893069074961	06708ff5-43a8-4b64-8b32-80d04330a30e
	1358	c71df2b6-2595-4164-90e7-a08ac7773f4d	224.25114688397906	5.518085005060556	06708ff5-43a8-4b64-8b32-80d04330a30e
	1358	27338b75-b785-4ab9-a96e-970cbe61bf4c	-277.3154795575437	7.468019719995575	06708ff5-43a8-4b64-8b32-80d04330a30e
	1358	2e3b5a5c-0de5-4099-b228-2f77e531246a	-320.15046012042984	8.280853058010935	06708ff5-43a8-4b64-8b32-80d04330a30e
	1359	052e8ebc-facd-4178-bd28-dbf944fbd041	763.281519533856	4.113172612876182	06708ff5-43a8-4b64-8b32-80d04330a30e
	1359	dfa32d33-8d65-42aa-b4b4-dd141b432098	678.9778178913703	4.838104044137403	06708ff5-43a8-4b64-8b32-80d04330a30e
	1359	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	313.98724477906336	2.6096110103814523	06708ff5-43a8-4b64-8b32-80d04330a30e
	1359	c71df2b6-2595-4164-90e7-a08ac7773f4d	218.52995943265654	5.721187451322611	06708ff5-43a8-4b64-8b32-80d04330a30e
	1359	27338b75-b785-4ab9-a96e-970cbe61bf4c	-284.9069478204478	7.591468262904035	06708ff5-43a8-4b64-8b32-80d04330a30e
	1359	2e3b5a5c-0de5-4099-b228-2f77e531246a	-328.47435234957806	8.323892229148164	06708ff5-43a8-4b64-8b32-80d04330a30e
	1360	052e8ebc-facd-4178-bd28-dbf944fbd041	760.6773646569844	2.60415487687158	06708ff5-43a8-4b64-8b32-80d04330a30e
	1360	dfa32d33-8d65-42aa-b4b4-dd141b432098	673.9460427051198	5.0317751862504885	06708ff5-43a8-4b64-8b32-80d04330a30e
	1360	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	311.98432483711866	2.002919941944644	06708ff5-43a8-4b64-8b32-80d04330a30e
	1360	c71df2b6-2595-4164-90e7-a08ac7773f4d	248.12081726247146	4.644918985329515	06708ff5-43a8-4b64-8b32-80d04330a30e
	1361	052e8ebc-facd-4178-bd28-dbf944fbd041	758.8083388998747	1.869025757109663	06708ff5-43a8-4b64-8b32-80d04330a30e
	1361	dfa32d33-8d65-42aa-b4b4-dd141b432098	668.7234193909356	5.222623314184184	06708ff5-43a8-4b64-8b32-80d04330a30e
	1361	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	333.6213300945689	8.187946223609156	06708ff5-43a8-4b64-8b32-80d04330a30e
	1361	c71df2b6-2595-4164-90e7-a08ac7773f4d	243.2656061604069	4.855211102064547	06708ff5-43a8-4b64-8b32-80d04330a30e
	1362	052e8ebc-facd-4178-bd28-dbf944fbd041	775.5759742295241	7.568745405797516	06708ff5-43a8-4b64-8b32-80d04330a30e
	1362	dfa32d33-8d65-42aa-b4b4-dd141b432098	663.3127970961064	5.410622294829262	06708ff5-43a8-4b64-8b32-80d04330a30e
	1362	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	327.0700268780292	6.551303216539727	06708ff5-43a8-4b64-8b32-80d04330a30e
	1362	c71df2b6-2595-4164-90e7-a08ac7773f4d	238.20208580269656	5.063520357710326	06708ff5-43a8-4b64-8b32-80d04330a30e
	1362	92d47a41-d392-4d6f-a751-d475091e21b9	-276.2175409025018	10.896960191292953	06708ff5-43a8-4b64-8b32-80d04330a30e
	1362	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-312.9687929053097	7.915016390462473	06708ff5-43a8-4b64-8b32-80d04330a30e
	1363	052e8ebc-facd-4178-bd28-dbf944fbd041	771.5295439555683	4.0464302739558535	06708ff5-43a8-4b64-8b32-80d04330a30e
	1363	dfa32d33-8d65-42aa-b4b4-dd141b432098	657.7170354829103	5.595761613195987	06708ff5-43a8-4b64-8b32-80d04330a30e
	1363	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	322.7409752499522	4.3290516280769715	06708ff5-43a8-4b64-8b32-80d04330a30e
	1363	c71df2b6-2595-4164-90e7-a08ac7773f4d	232.9323817778781	5.269704024818436	06708ff5-43a8-4b64-8b32-80d04330a30e
	1363	92d47a41-d392-4d6f-a751-d475091e21b9	-286.7272394077359	10.509698505234105	06708ff5-43a8-4b64-8b32-80d04330a30e
	1363	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-320.96672218968996	7.997929284380155	06708ff5-43a8-4b64-8b32-80d04330a30e
	1364	052e8ebc-facd-4178-bd28-dbf944fbd041	769.0052239502324	2.5243200053358237	06708ff5-43a8-4b64-8b32-80d04330a30e
	1364	dfa32d33-8d65-42aa-b4b4-dd141b432098	686.9635606837803	4.685686615718402	06708ff5-43a8-4b64-8b32-80d04330a30e
	1364	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	319.9853654096558	2.755609840296418	06708ff5-43a8-4b64-8b32-80d04330a30e
	1364	c71df2b6-2595-4164-90e7-a08ac7773f4d	227.45872287837034	5.473658899507778	06708ff5-43a8-4b64-8b32-80d04330a30e
	1364	92d47a41-d392-4d6f-a751-d475091e21b9	-308.476875380099	7.111893992785225	06708ff5-43a8-4b64-8b32-80d04330a30e
	1364	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-329.05081912275494	8.084096933064973	06708ff5-43a8-4b64-8b32-80d04330a30e
	1365	052e8ebc-facd-4178-bd28-dbf944fbd041	767.2576139775014	1.7476099727311079	06708ff5-43a8-4b64-8b32-80d04330a30e
	1365	dfa32d33-8d65-42aa-b4b4-dd141b432098	682.0755309578743	4.88802972590595	06708ff5-43a8-4b64-8b32-80d04330a30e
	1365	42ba5ed1-68aa-4f56-ba34-ae98844ec2bc	317.9616610718578	2.0237043377980326	06708ff5-43a8-4b64-8b32-80d04330a30e
	1365	c71df2b6-2595-4164-90e7-a08ac7773f4d	221.7834106853349	5.675312193035486	06708ff5-43a8-4b64-8b32-80d04330a30e
	1365	92d47a41-d392-4d6f-a751-d475091e21b9	-314.85705527326235	6.380179893163265	06708ff5-43a8-4b64-8b32-80d04330a30e
	1365	7671da5a-bdfe-46b4-a67a-e2f8a480dc8e	-337.22438265692284	8.17356353416785	06708ff5-43a8-4b64-8b32-80d04330a30e
	1366	052e8ebc-facd-4178-bd28-dbf944fbd041	786.2914305603448	9.112949354308071	06708ff5-43a8-4b64-8b32-80d04330a30e
	1366	dfa32d33-8d65-42aa-b4b4-dd141b432098	676.9878994707489	5.0876314871254555	06708ff5-43a8-4b64-8b32-80d04330a30e
